7500	0	0.7852540126
7500	0	0.8701225491
7500	0	0.8521409106
7500	0	0.7106376095
7500	0	0.7678000893
7500	0	0.7885406831
7500	0	0.6878638384
7500	0	0.7611445292
7500	0	0.7551023616
7500	0	0.7501651546
7500	1	0.7381494217
7500	1	0.7392908562
7500	1	0.7813122470
7500	1	0.7402484010
7500	1	0.8360694549
7500	1	0.7762484619
7500	1	0.7971399470
7500	1	0.7487266530
7500	1	0.7966373054
7500	1	0.7484596709
7500	2	0.6820748506
