0.000000	1.100000	0.47849200000000003
0.100000	1.300000	0.47849200000000003
0.200000	1.300000	0.47849200000000003
0.300000	1.300000	0.47849200000000003
0.400000	1.300000	0.47849200000000003
0.500000	1.300000	0.47849200000000003
0.600000	1.300000	0.47849200000000003
0.700000	1.300000	0.47849200000000003
0.800000	1.300000	0.47849200000000003
0.900000	1.300000	0.47849200000000003
1.000000	1.300000	0.47849200000000003
